0,1,2,3,4,word,summary
-9.776157630491582,-0.10550586097307857,0.08560484868832206,0.0690445533092907,-0.0021603904644380487,200,8.927831135898616
-13.738539548587244,2.102185780993823,0.13528874341027475,0.03469714666527939,-0.06459141109228644,over 200,4.391938308328388
-7.8955732482723135,-1.1886287426331217,0.4353639880997936,0.0336876363305602,-0.005735866051927066,minor,11.097458939615159
-15.496547614978965,3.0798893703857084,0.05288781856169272,0.05009120896769439,-0.14829759849925278,200 minor,2.3804650534378307
-15.512108447695406,3.0885779326097555,0.03998592761407816,0.04837495935160675,-0.1465196467522269,minor earthquakes,2.3626581955430246
-15.537009992715411,3.1023594889893804,0.019865144322622028,0.04475666306260843,-0.14329928217363322,rec…,2.3342220962373283
-15.537009992715411,3.1023594889893804,0.019865144322622028,0.04475666306260843,-0.14329928217363322,earthquakes rec…,2.3342220962373283
-15.547244596087703,3.1079864656948235,0.011812741800222848,0.042923135689818835,-0.14182886177113846,+2159,2.3225529424512947
-15.547244596087703,3.1079864656948235,0.011812741800222848,0.042923135689818835,-0.14182886177113846,rec… +2159,2.3225529424512947
-15.5563863618194,3.112997114160641,0.004739651166460593,0.041099910660038416,-0.14043768283091393,+2159 char+s,2.3121373469876834
-13.60985852310965,2.0253200339487862,-0.10532588606628632,-0.00728312828591586,-0.005078412793629243,Inflating,4.542046324669172
-13.60985852310965,2.0253200339487862,-0.10532588606628632,-0.00728312828591586,-0.005078412793629243,volcano inflating,4.542046324669172
-13.491015612950335,1.9593824165789697,-0.10113528853293355,-0.0044322188108197325,-0.003842016936847742,'Like,4.677947642101647
-13.491015612950335,1.9593824165789697,-0.10113528853293355,-0.0044322188108197325,-0.003842016936847742,inflating 'like,4.677947642101647
-13.380770178018501,1.8981950141970478,-0.09739403183125542,-0.0018893032249977793,-0.0027363162711606798,Balloon,4.804027400845221
-13.380770178018501,1.8981950141970478,-0.09739403183125542,-0.0018893032249977793,-0.0027363162711606798,'like balloon,4.804027400845221
-13.235734454979015,1.817672013588516,-0.09267169278217405,0.0013175467592534684,-0.0013380680079703375,balloon will,4.969907639316432
-13.142974190847045,1.766157474045062,-0.08976288808695121,0.0032913478822486075,-0.00047531754920977776,Blow,5.07600670237389
-13.142974190847045,1.766157474045062,-0.08976288808695121,0.0032913478822486075,-0.00047531754920977776,will blow,5.07600670237389
-13.039325507671819,1.7085836288782668,-0.08660935213534149,0.005429993603194072,0.0004613197272040209,'Soon,5.194566147219905
-13.039325507671819,1.7085836288782668,-0.08660935213534149,0.005429993603194072,0.0004613197272040209,blow 'soon,5.194566147219905
-6.946397398435691,-1.683942514077664,0.050282456549870215,0.06586128186991902,0.029096822829488223,Over,12.168074190311806
-12.871296942274867,1.6152230198382815,-0.08170055908492016,0.0087566563679871,0.0019220414004432716,'soon over,5.386779926441978
-7.433912942961754,-1.413889210382722,0.1606282915888589,0.044104981508582566,0.023028481565244154,eight,11.610659433856055
-9.37463919193456,-0.33141353279812513,-0.014402444890875013,0.05422068540742368,0.02234473016224628,last eight,9.388650585980256
-8.866937656509581,-0.6143641462467766,-0.007963270240606474,0.05857060307000646,0.02434409715829092,centuries,9.969862482874888
-8.866937656509581,-0.6143641462467766,-0.007963270240606474,0.05857060307000646,0.02434409715829092,eight centuries,9.969862482874888
-7.099632113859332,-1.5995709258507471,0.010838327453436755,0.07128501279278161,0.030235649749710544,huge,11.993189240615644
-7.099632113859332,-1.5995709258507471,0.010838327453436755,0.07128501279278161,0.030235649749710544,centuries huge,11.993189240615644
-5.891892034702819,-2.2729972293210707,0.021222696837175953,0.0783175459256765,0.033526151656556764,huge underwater,13.375969627619728
-4.842421026937599,-2.8582412713493026,0.02902653812308889,0.08360753965650124,0.036017230730696646,volcano 300,14.577577715524127
-9.292466724449994,-0.3762895170037117,0.007349130094030487,0.05136269204349712,0.021780919714761454,coast what,9.482252807001966
-3.0231532702068247,-3.873260092564129,0.14341221771998947,0.07497600219769898,0.035677154925129774,now,16.6607205926347
-9.65276095887449,-0.1745725681811212,0.03142511898930134,0.04308530470447121,0.01902589975042967,what now,9.069316618799919
-9.795364297567357,-0.0947077748361913,0.05202438773683678,0.03786134998167877,0.017437266261511146,now oregon,8.905854617905636
-9.890273288366814,-0.042471377114927655,0.11748724236025981,0.025784029524320976,0.014231177374896254,oregon has,8.797460232509913
1.8794099472961427,-6.611387106320466,0.21000985689854756,0.08369030047446505,0.04138887055882877,dozens,22.27600611196692
-10.460813793124169,0.2763397872480078,0.08527723693036061,0.02356417915412406,0.012451386959240585,erupted dozens,8.14392759725385
-10.91450037028652,0.5292852832280519,0.036569145265818115,0.025224697864899656,0.01181130596671192,dozens times,7.624546631909734
-11.145968555175754,0.6580016226629035,0.01787137757560514,0.02485512485243059,0.01114872395147892,times its,7.3597190040737575
-9.718672530812158,-0.13970354445778987,-0.01909442610594919,0.05105214362639549,0.020893458195887633,its last,8.994817553277388
-11.38961137394356,0.7933950221254458,0.0012666957301412096,0.023768905913672193,0.010250146137843037,outburst,7.081004699946327
-11.38961137394356,0.7933950221254458,0.0012666957301412096,0.023768905913672193,0.010250146137843037,last outburst,7.081004699946327
-11.592802910543952,0.9062732472809376,-0.010805204748018216,0.022402875470245782,0.00936267179073428,registered,6.848580595067806
-11.592802910543952,0.9062732472809376,-0.010805204748018216,0.022402875470245782,0.00936267179073428,outburst registered,6.848580595067806
-11.820786901232069,1.0331569667277116,-0.01749864089510149,0.019460010979296484,0.007984444643765264,registered decade,6.587677577030193
10.69992770638137,-11.538587536945675,0.28620070764203387,0.09148233703892727,0.04708739762361852,ago,32.37930518589541
-11.912316441687146,1.084348124691508,-0.01439107548335837,0.017174310675174997,0.007143425752927458,decade ago,6.482804357692186
-11.969903198276572,1.1166108404412278,-0.010946623972579159,0.015448331915773758,0.00653878672436899,Now,6.416793971338192
-4.6904789241213205,-2.942740768374132,0.12737158659275663,0.06859949965400199,0.032480642489120644,researchers,14.751339190517523
-12.02069783632777,1.1451248666690597,-0.006177021048950279,0.013602406327291656,0.005921878777129838,now researchers,6.358540050961061
-11.97114373092337,1.118055699898397,0.011924917125542125,0.011348327571137184,0.005499244987013149,researchers predict,6.414985022723608
-13.534288987595088,1.9895908225184247,0.027620002884445785,-0.02985425334455355,-0.010510999334422948,predict another,4.6253204721514996
-1.1880821913008965,-4.90282557436173,0.24143541981366853,0.06840972613962792,0.035618393441551315,another eruption,18.764767577008715
-6.710740943398607,-1.816094437482155,0.13378444592301697,0.05412424055225463,0.02651066905844083,soon,12.43817214395355
-13.398494088426656,1.9136805387062363,0.008156124585543142,-0.02217071276926838,-0.007981061647419838,eruption soon,4.7809062783793825
-13.389030392802024,1.9075306385046127,-0.021859764975882878,-0.01637147834073041,-0.006466030401821213,soon from,4.79219506810125
-8.932200112730023,-0.5771162957441875,0.011825082416387647,0.05447741375790058,0.02320688012299693,massive,9.89470417804991
-13.327813834113451,1.8721450153522219,-0.048457531264821385,-0.009637588256124707,-0.004500065421153526,the massiv+e,4.86291783315042
-13.242001090975943,1.8233756806948431,-0.06340037260034972,-0.004404861413755887,-0.0028233117930735185,massiv+e axial,4.961629061268739
-12.986673307823677,1.6796107681335593,-0.0815838188955767,0.005836341302891207,0.0007596933857290794,tho…,5.254656206711731
-12.986673307823677,1.6796107681335593,-0.0815838188955767,0.005836341302891207,0.0007596933857290794,seamount tho…,5.254656206711731
-12.871296942274867,1.6152230198382815,-0.08170055908492016,0.0087566563679871,0.0019220414004432716,tho… over,5.386779926441978
-14.045314683176585,2.2681557001800003,-0.10651099610689424,-0.021957926671965916,-0.010858158458840132,+2154,4.043474275334966
-14.045314683176585,2.2681557001800003,-0.10651099610689424,-0.021957926671965916,-0.010858158458840132,predict +2154,4.043474275334966
-14.079134135471698,2.286813520380973,-0.1088619709124958,-0.0227655000719999,-0.011233874595193455,+2154 char+s,4.0048535237173235
-13.843344940901716,2.158104054749967,-0.07307932855353633,-0.02120195630483876,-0.009693392760373815,'We,4.273430803657646
-13.821593003489692,2.1460258936441776,-0.07232208918671737,-0.020598770682939957,-0.00943769023814437,'ve,4.298309529422153
-13.821593003489692,2.1460258936441776,-0.07232208918671737,-0.020598770682939957,-0.00943769023814437,'we 've,4.298309529422153
-13.791437881003251,2.129280124500471,-0.07128759415421376,-0.01976968483408925,-0.009086157763256504,'ve just,4.332800174977376
-13.751743063035496,2.1072340558247062,-0.06995203425605873,-0.018690749601100676,-0.008628567407800554,just see+n,4.3782034378094075
-4.327583811990568,-3.144586640636554,0.08116856911225465,0.07802447150580498,0.0351750049874891,earthquake,15.166633532641242
-13.709608167716578,2.0838295750371483,-0.06856569733573659,-0.017560685910038648,-0.008149135247923461,see+n earthquake,4.426399301104116
-11.566784041594847,0.8921257829504023,-0.001367505278430256,0.021183272005068435,0.009125609574119151,earthquake after,6.878185803181169
-11.75578744373005,0.9974371068060046,-0.004379592168904808,0.018319200832717333,0.007880327413237867,after earthquake,6.661829923130833
-13.120374746337909,1.7562578745670532,-0.0518973184184599,-0.003238110446125736,-0.0020540119336366486,earthquake santorini,5.100529574819266
-13.709608167716578,2.0838295750371483,-0.06856569733573659,-0.017560685910038648,-0.008149135247923461,santorini earthquake,4.426399301104116
-6.0686093682765225,-2.173379911331814,0.08482529510781602,0.06662468417924038,0.030418256910237928,swarm,13.1730507538982
-9.748501386304987,-0.12143739289921918,0.020670181067531476,0.043781899043914815,0.019011949760007665,earthquake swarm,8.959831570736425
-7.302112209679734,-1.486107699464748,0.1286509585831602,0.050263380029727314,0.024739454882954204,intensifies,11.760974408225655
-12.411315656857168,1.3616331206962982,-0.0363794869397584,0.010992800181547219,0.004051239923476092,swarm intensifies,5.911971910767289
7.638369471718061,-9.8201008639996,0.11857789506552481,0.1106622391200873,0.05060132572046332,but,28.868604044103026
-11.82796728548885,1.0367646713403476,-0.025880528601588668,0.02083324701224922,0.008311178272882733,intensifies but,6.579657420878414
1.474484131837123,-6.381859499867092,0.1329332354007527,0.0939801607766959,0.04363104641834629,likely,21.810640008685763
-11.549695380512869,0.8817493719277736,-0.0213864635474377,0.02505122978782657,0.010148149617647522,but likely,6.8981831949274275
-4.247264735573351,-3.1897569949592572,0.11847526503998901,0.07252557994169644,0.03390511530273037,n't,15.258745631666756
-10.59548726958355,0.3500398733853203,-0.00785364344050174,0.03765932221051974,0.015682205069508376,likely n't,7.990503077415379
-9.873726330083677,-0.05225871595802989,0.0008889334063394982,0.045675472266117775,0.019236520132543476,trigger,8.816790606366723
-9.873726330083677,-0.05225871595802989,0.0008889334063394982,0.045675472266117775,0.019236520132543476,n't trigger,8.816790606366723
-6.097090260959632,-2.1581128556167704,0.03394435102584786,0.07479402393290871,0.032404924765549216,trigger volcano,13.140789839955547
-13.120374746337909,1.7562578745670532,-0.0518973184184599,-0.003238110446125736,-0.0020540119336366486,volcano santorini,5.100529574819266
-10.029114960940532,0.03443364508272495,0.0009400290895084373,0.04372140473191273,0.01842957160078254,santorini earthquakes,8.638856877743033
-12.355369838531788,1.330836230669585,-0.028414880908517196,0.010747560172971245,0.004168492186224965,intensifying,5.975824257750455
-12.355369838531788,1.330836230669585,-0.028414880908517196,0.010747560172971245,0.004168492186224965,are intensifying,5.975824257750455
-12.886899052732332,1.627003274722346,-0.03431727949302013,-0.0004585404207419902,-0.00047932350864318685,intensifying rar+e,5.367371379609245
-13.709608167716578,2.0838295750371483,-0.06856569733573659,-0.017560685910038648,-0.008149135247923461,rar+e earthquake,4.426399301104116
-13.276197344866837,1.844007763767717,-0.036069962949166895,-0.01047722699141554,-0.004506706602130074,continues,4.9216892578853555
-13.276197344866837,1.844007763767717,-0.036069962949166895,-0.01047722699141554,-0.004506706602130074,swarm continues,4.9216892578853555
-13.436981466714876,1.933706892993881,-0.03491927021645588,-0.01536778948296233,-0.006409285210393301,continues rattle,4.73758060597507
-13.509465578210733,1.974174469158703,-0.033635247470580776,-0.017803340556887884,-0.007335932111984876,rattle the,4.6545662964289924
-10.450008220113311,0.27021238070484,0.03591059242739257,0.032088858101272724,0.014609891587293932,Mediterranean,8.156396456051068
-12.02822329905829,1.1491415541589722,-0.010894742664898635,0.01429958611390561,0.006075756983802232,the mediterranean,6.350015839510724
-13.652195991519177,2.054479903622752,-0.013939214820384738,-0.02597555905632644,-0.010041463174446673,Aegean,4.490782740339521
-13.652195991519177,2.054479903622752,-0.013939214820384738,-0.02597555905632644,-0.010041463174446673,mediterranean aegean,4.490782740339521
-13.688976044052342,2.0752328524454997,-0.00485820553452862,-0.028862350487619995,-0.010942201014816175,aegean sea,4.448544984008718
-13.727276663772368,2.0968591256918905,0.008814828099476119,-0.0326604028122328,-0.01208392362401689,the earthquakes,4.404549580814988
-13.768157218903365,2.119841118988852,0.04148262618468482,-0.040022400409901626,-0.014146582822827491,probably,4.357622760365814
-13.768157218903365,2.119841118988852,0.04148262618468482,-0.040022400409901626,-0.014146582822827491,are probably,4.357622760365814
